82466,6,"2019-06-26 17:37:53",BREAK,J-715
82466,6,"2019-06-26 19:30:38",BREAK,J-715
82466,6,"2019-06-26 21:32:31",LUNCH,J-730
85344,6,"2019-06-26 08:04:49",BREAK,J-715
85344,6,"2019-06-26 12:02:37",LUNCH,J-730
86364,6,"2019-06-26 14:16:15",BREAK,J-715
86364,6,"2019-06-26 16:59:45",LUNCH,J-730
86364,6,"2019-06-26 20:19:34",BREAK,J-715
87161,6,"2019-06-26 14:14:17",BREAK,J-715
87161,6,"2019-06-26 16:44:38",LUNCH,J-730
87161,6,"2019-06-26 18:58:05",BREAK,J-715
87761,6,"2019-06-26 14:16:06",BREAK,J-715
91048,6,"2019-06-26 08:04:05",BREAK,J-715
91048,6,"2019-06-26 10:01:43",BREAK,J-715
91048,6,"2019-06-26 12:03:30",LUNCH,J-730
91048,6,"2019-06-26 13:59:23",BREAK,J-715
93567,6,"2019-06-26 10:19:12",BREAK,J-715
93567,6,"2019-06-26 12:15:16",LUNCH,J-730
95280,6,"2019-06-26 19:00:21",BREAK,J-715
95281,6,"2019-06-26 16:28:12",LUNCH,J-730
95281,6,"2019-06-26 18:58:58",BREAK,J-715
95282,6,"2019-06-26 18:57:26",BREAK,J-715
95286,6,"2019-06-26 18:56:57",BREAK,J-715
95288,6,"2019-06-26 14:21:26",BREAK,J-715
95288,6,"2019-06-26 17:47:15",LUNCH,J-730
95288,6,"2019-06-26 18:58:39",BREAK,J-715
95289,6,"2019-06-26 14:15:09",BREAK,J-715
95289,6,"2019-06-26 16:30:07",LUNCH,J-730
95289,6,"2019-06-26 18:58:26",BREAK,J-715
95290,6,"2019-06-26 16:57:55",BREAK,J-715
95290,6,"2019-06-26 18:59:14",BREAK,J-715
95291,6,"2019-06-26 19:01:27",BREAK,J-715
95294,6,"2019-06-26 19:00:18",BREAK,J-715
95297,6,"2019-06-26 14:15:13",BREAK,J-715
95297,6,"2019-06-26 16:46:00",LUNCH,J-730
95297,6,"2019-06-26 18:58:20",BREAK,J-715
95298,6,"2019-06-26 14:14:31",BREAK,J-715
95298,6,"2019-06-26 16:45:19",LUNCH,J-730
95298,6,"2019-06-26 19:10:00",BREAK,J-715
95300,6,"2019-06-26 15:08:21",LUNCH,J-730
95300,6,"2019-06-26 17:01:32",BREAK,J-715
95300,6,"2019-06-26 18:59:40",BREAK,J-715
95301,6,"2019-06-26 09:29:42",BREAK,J-715
95301,6,"2019-06-26 11:32:36",BREAK,J-715
95301,6,"2019-06-26 13:29:42",LUNCH,J-730
95303,6,"2019-06-26 18:57:22",BREAK,J-715
95307,6,"2019-06-26 09:30:43",BREAK,J-715
95307,6,"2019-06-26 11:30:40",BREAK,J-715
95307,6,"2019-06-26 13:30:25",LUNCH,J-730
95309,6,"2019-06-26 14:15:50",BREAK,J-715
95309,6,"2019-06-26 16:46:17",LUNCH,J-730
95309,6,"2019-06-26 18:59:40",BREAK,J-715
95312,6,"2019-06-26 19:01:20",BREAK,J-715
95313,6,"2019-06-26 18:59:43",BREAK,J-715
95317,6,"2019-06-26 19:01:29",BREAK,J-715
95318,6,"2019-06-26 19:01:18",BREAK,J-715
95319,6,"2019-06-26 18:59:39",BREAK,J-715
95320,6,"2019-06-26 18:57:48",BREAK,J-715
95321,6,"2019-06-26 09:31:22",BREAK,J-715
95321,6,"2019-06-26 11:30:52",BREAK,J-715
95321,6,"2019-06-26 13:30:28",LUNCH,J-730
95322,6,"2019-06-26 11:29:03",BREAK,J-715
95322,6,"2019-06-26 13:30:07",LUNCH,J-730
95328,6,"2019-06-26 18:59:10",BREAK,J-715
95329,6,"2019-06-26 18:59:27",BREAK,J-715
95732,6,"2019-06-26 14:16:18",BREAK,J-715
95732,6,"2019-06-26 16:46:06",BREAK,J-715
95732,6,"2019-06-26 19:02:46",BREAK,J-715
95734,6,"2019-06-26 18:57:49",BREAK,J-715
95742,6,"2019-06-26 11:01:00",BREAK,J-715
95742,6,"2019-06-26 13:42:12",LUNCH,J-730
95742,6,"2019-06-26 15:38:16",BREAK,J-715
95757,6,"2019-06-26 11:29:26",BREAK,J-715
95757,6,"2019-06-26 13:31:36",LUNCH,J-730
95757,6,"2019-06-26 15:35:26",BREAK,J-715
95772,6,"2019-06-26 14:27:54",BREAK,J-715
95772,6,"2019-06-26 17:30:23",LUNCH,J-730
95773,6,"2019-06-26 14:15:11",BREAK,J-715
95773,6,"2019-06-26 17:52:11",LUNCH,J-730
95773,6,"2019-06-26 19:38:54",BREAK,J-715
95774,6,"2019-06-26 19:32:49",BREAK,J-715
95775,6,"2019-06-26 15:01:24",BREAK,J-715
95775,6,"2019-06-26 17:06:57",LUNCH,J-730
95775,6,"2019-06-26 19:16:34",BREAK,J-715
95775,6,"2019-06-26 19:16:35",BREAK,J-715
96781,6,"2019-06-26 10:12:45",BREAK,J-715
96781,6,"2019-06-26 12:30:16",LUNCH,J-730
96781,6,"2019-06-26 14:58:47",BREAK,J-715
99033,6,"2019-06-26 08:00:54",BREAK,J-715
99033,6,"2019-06-26 10:01:22",BREAK,J-715
99033,6,"2019-06-26 12:00:45",LUNCH,J-730
99034,6,"2019-06-26 09:56:49",BREAK,J-715
99034,6,"2019-06-26 11:57:30",LUNCH,J-730
99034,6,"2019-06-26 13:57:43",BREAK,J-715
99037,6,"2019-06-26 17:23:43",BREAK,J-715
99037,6,"2019-06-26 19:21:09",BREAK,J-715
99037,6,"2019-06-26 21:23:15",LUNCH,J-730
99175,6,"2019-06-26 17:27:38",BREAK,J-715
99175,6,"2019-06-26 19:27:04",BREAK,J-715
99175,6,"2019-06-26 21:23:20",LUNCH,J-730
99177,6,"2019-06-26 14:22:11",BREAK,J-715
99177,6,"2019-06-26 19:32:19",BREAK,J-715
99177,6,"2019-06-26 21:30:37",LUNCH,J-730
99367,6,"2019-06-26 15:30:43",BREAK,J-715
99367,6,"2019-06-26 17:29:41",LUNCH,J-730
99367,6,"2019-06-26 19:16:02",BREAK,J-715
99779,6,"2019-06-26 12:15:46",BREAK,J-715
99781,6,"2019-06-26 17:48:48",BREAK,J-715
99781,6,"2019-06-26 19:27:04",BREAK,J-715
99781,6,"2019-06-26 21:23:06",LUNCH,J-730
99789,6,"2019-06-26 10:01:21",BREAK,J-715
99789,6,"2019-06-26 12:02:41",LUNCH,J-730
99789,6,"2019-06-26 14:01:00",BREAK,J-715
99791,6,"2019-06-26 07:59:51",BREAK,J-715
99791,6,"2019-06-26 09:58:55",BREAK,J-715
99791,6,"2019-06-26 12:00:23",LUNCH,J-730
99792,6,"2019-06-26 08:02:31",BREAK,J-715
99792,6,"2019-06-26 10:01:32",BREAK,J-715
99792,6,"2019-06-26 12:00:41",LUNCH,J-730
