86364,6,"2019-05-07 20:15:57",BREAK,J-715
87161,6,"2019-05-07 14:16:28",BREAK,J-715
87161,6,"2019-05-07 16:44:34",LUNCH,J-730
87161,6,"2019-05-07 18:58:04",BREAK,J-715
87761,6,"2019-05-07 14:18:25",BREAK,J-715
91048,6,"2019-05-07 08:03:51",BREAK,J-715
91048,6,"2019-05-07 10:00:27",BREAK,J-715
91048,6,"2019-05-07 12:03:48",LUNCH,J-730
91048,6,"2019-05-07 14:02:30",BREAK,J-715
95280,6,"2019-05-07 18:57:41",BREAK,J-715
95281,6,"2019-05-07 18:58:07",BREAK,J-715
95282,6,"2019-05-07 19:02:27",BREAK,J-715
95289,6,"2019-05-07 14:18:32",BREAK,J-715
95289,6,"2019-05-07 16:33:52",LUNCH,J-730
95289,6,"2019-05-07 18:58:09",BREAK,J-715
95292,6,"2019-05-07 18:58:01",BREAK,J-715
95308,6,"2019-05-07 18:56:05",BREAK,J-715
95312,6,"2019-05-07 15:00:42",LUNCH,J-730
95312,6,"2019-05-07 16:58:59",BREAK,J-715
95312,6,"2019-05-07 18:59:16",BREAK,J-715
95320,6,"2019-05-07 18:57:46",BREAK,J-715
95322,6,"2019-05-07 09:32:18",BREAK,J-715
95322,6,"2019-05-07 11:32:02",BREAK,J-715
95322,6,"2019-05-07 13:30:28",LUNCH,J-730
95325,6,"2019-05-07 14:10:46",BREAK,J-715
95325,6,"2019-05-07 16:32:57",LUNCH,J-730
95325,6,"2019-05-07 19:00:15",BREAK,J-715
95327,6,"2019-05-07 11:38:32",BREAK,J-715
95327,6,"2019-05-07 13:36:14",LUNCH,J-730
95328,6,"2019-05-07 19:00:03",BREAK,J-715
95732,6,"2019-05-07 14:17:33",BREAK,J-715
95732,6,"2019-05-07 16:57:15",LUNCH,J-730
95732,6,"2019-05-07 18:58:53",BREAK,J-715
95735,6,"2019-05-07 09:31:47",BREAK,J-715
95735,6,"2019-05-07 11:33:18",BREAK,J-715
95735,6,"2019-05-07 13:31:55",LUNCH,J-730
95737,6,"2019-05-07 14:21:13",BREAK,J-715
95737,6,"2019-05-07 16:10:47",LUNCH,J-730
95737,6,"2019-05-07 18:59:33",BREAK,J-715
95740,6,"2019-05-07 12:03:47",BREAK,J-715
95740,6,"2019-05-07 14:34:09",BREAK,J-715
95742,6,"2019-05-07 11:42:18",BREAK,J-715
95742,6,"2019-05-07 13:34:00",LUNCH,J-730
95743,6,"2019-05-07 19:32:11",BREAK,J-715
95757,6,"2019-05-07 11:29:06",BREAK,J-715
95757,6,"2019-05-07 13:31:14",LUNCH,J-730
95757,6,"2019-05-07 15:44:55",BREAK,J-715
95759,6,"2019-05-07 18:59:22",BREAK,J-715
95774,6,"2019-05-07 19:37:46",BREAK,J-715
95775,6,"2019-05-07 15:19:36",BREAK,J-715
95775,6,"2019-05-07 16:59:33",LUNCH,J-730
95775,6,"2019-05-07 16:59:34",LUNCH,J-730
95775,6,"2019-05-07 19:57:40",BREAK,J-715
95776,6,"2019-05-07 11:45:03",BREAK,J-715
96781,6,"2019-05-07 10:14:34",BREAK,J-715
96781,6,"2019-05-07 12:30:44",LUNCH,J-730
96781,6,"2019-05-07 15:14:52",BREAK,J-715
99037,6,"2019-05-07 19:30:13",BREAK,J-715
99037,6,"2019-05-07 21:25:46",LUNCH,J-730
99039,6,"2019-05-07 17:24:31",BREAK,J-715
99039,6,"2019-05-07 19:20:29",BREAK,J-715
99039,6,"2019-05-07 21:20:13",LUNCH,J-730
99040,6,"2019-05-07 17:27:44",BREAK,J-715
99040,6,"2019-05-07 19:26:33",BREAK,J-715
99040,6,"2019-05-07 21:30:42",LUNCH,J-730
99178,6,"2019-05-07 19:01:00",BREAK,J-715
99367,6,"2019-05-07 15:28:11",BREAK,J-715
99367,6,"2019-05-07 15:28:12",BREAK,J-715
99781,6,"2019-05-07 17:27:38",BREAK,J-715
99781,6,"2019-05-07 19:26:32",BREAK,J-715
