80673,6,"2019-09-26 08:01:46",BREAK,J-715
80673,6,"2019-09-26 10:00:29",BREAK,J-715
80673,6,"2019-09-26 12:02:31",LUNCH,J-730
81360,6,"2019-09-26 14:15:33",BREAK,J-715
81360,6,"2019-09-26 16:52:01",LUNCH,J-730
81360,6,"2019-09-26 19:03:24",BREAK,J-715
82277,6,"2019-09-26 08:07:38",BREAK,J-715
82277,6,"2019-09-26 10:00:11",BREAK,J-715
82277,6,"2019-09-26 12:01:39",LUNCH,J-730
82466,6,"2019-09-26 15:35:57",BREAK,J-715
82466,6,"2019-09-26 17:37:36",BREAK,J-715
82466,6,"2019-09-26 19:32:38",BREAK,J-715
82574,6,"2019-09-26 08:02:33",BREAK,J-715
82574,6,"2019-09-26 10:01:01",BREAK,J-715
82574,6,"2019-09-26 12:03:32",LUNCH,J-730
85344,6,"2019-09-26 08:01:52",BREAK,J-715
85344,6,"2019-09-26 09:58:53",BREAK,J-715
85344,6,"2019-09-26 11:58:33",LUNCH,J-730
86364,6,"2019-09-26 14:14:58",BREAK,J-715
86364,6,"2019-09-26 16:59:23",LUNCH,J-730
86364,6,"2019-09-26 20:17:14",BREAK,J-715
87161,6,"2019-09-26 14:15:30",BREAK,J-715
87161,6,"2019-09-26 16:45:11",LUNCH,J-730
87161,6,"2019-09-26 18:58:39",BREAK,J-715
87761,6,"2019-09-26 14:15:53",BREAK,J-715
95279,6,"2019-09-26 18:58:35",BREAK,J-715
95280,6,"2019-09-26 14:16:35",BREAK,J-715
95280,6,"2019-09-26 16:46:46",LUNCH,J-730
95280,6,"2019-09-26 19:00:12",BREAK,J-715
95281,6,"2019-09-26 14:16:11",BREAK,J-715
95281,6,"2019-09-26 16:45:44",LUNCH,J-730
95281,6,"2019-09-26 18:58:32",BREAK,J-715
95282,6,"2019-09-26 11:30:50",BREAK,J-715
95283,6,"2019-09-26 14:16:28",BREAK,J-715
95283,6,"2019-09-26 16:47:28",LUNCH,J-730
95283,6,"2019-09-26 19:00:09",BREAK,J-715
95286,6,"2019-09-26 14:17:32",BREAK,J-715
95286,6,"2019-09-26 16:48:43",LUNCH,J-730
95286,6,"2019-09-26 19:01:44",BREAK,J-715
95287,6,"2019-09-26 14:15:02",BREAK,J-715
95287,6,"2019-09-26 16:45:46",LUNCH,J-730
95287,6,"2019-09-26 18:58:50",BREAK,J-715
95288,6,"2019-09-26 14:16:11",BREAK,J-715
95288,6,"2019-09-26 16:45:11",LUNCH,J-730
95288,6,"2019-09-26 19:00:08",BREAK,J-715
95289,6,"2019-09-26 14:15:30",BREAK,J-715
95289,6,"2019-09-26 16:45:12",LUNCH,J-730
95291,6,"2019-09-26 19:01:58",BREAK,J-715
95293,6,"2019-09-26 18:55:04",BREAK,J-715
95295,6,"2019-09-26 19:00:50",BREAK,J-715
95296,6,"2019-09-26 18:59:07",BREAK,J-715
95298,6,"2019-09-26 14:16:02",BREAK,J-715
95298,6,"2019-09-26 16:44:37",LUNCH,J-730
95304,6,"2019-09-26 19:00:58",BREAK,J-715
95305,6,"2019-09-26 19:00:37",BREAK,J-715
95309,6,"2019-09-26 14:15:55",BREAK,J-715
95309,6,"2019-09-26 16:46:54",LUNCH,J-730
95309,6,"2019-09-26 19:02:39",BREAK,J-715
95312,6,"2019-09-26 14:16:04",BREAK,J-715
95312,6,"2019-09-26 16:44:43",LUNCH,J-730
95312,6,"2019-09-26 18:57:33",BREAK,J-715
95313,6,"2019-09-26 14:25:01",BREAK,J-715
95313,6,"2019-09-26 16:53:25",LUNCH,J-730
95313,6,"2019-09-26 19:00:21",BREAK,J-715
95318,6,"2019-09-26 19:02:07",BREAK,J-715
95327,6,"2019-09-26 19:00:47",BREAK,J-715
95329,6,"2019-09-26 18:56:47",BREAK,J-715
95727,6,"2019-09-26 14:58:16",BREAK,J-715
95727,6,"2019-09-26 16:56:09",LUNCH,J-730
95727,6,"2019-09-26 18:55:30",BREAK,J-715
95737,6,"2019-09-26 14:19:41",BREAK,J-715
95737,6,"2019-09-26 16:30:19",LUNCH,J-730
95737,6,"2019-09-26 19:11:56",BREAK,J-715
95743,6,"2019-09-26 14:16:32",BREAK,J-715
95743,6,"2019-09-26 16:30:19",LUNCH,J-730
95743,6,"2019-09-26 19:39:20",BREAK,J-715
95757,6,"2019-09-26 11:31:42",BREAK,J-715
95757,6,"2019-09-26 13:29:09",LUNCH,J-730
95757,6,"2019-09-26 15:38:29",BREAK,J-715
95772,6,"2019-09-26 14:17:29",BREAK,J-715
95772,6,"2019-09-26 16:30:44",LUNCH,J-730
95772,6,"2019-09-26 19:13:02",BREAK,J-715
95773,6,"2019-09-26 15:02:04",LUNCH,J-730
95773,6,"2019-09-26 17:01:18",BREAK,J-715
95773,6,"2019-09-26 19:29:16",BREAK,J-715
95775,6,"2019-09-26 19:15:26",BREAK,J-715
95776,6,"2019-09-26 14:48:09",BREAK,J-715
95776,6,"2019-09-26 17:24:00",LUNCH,J-730
96781,6,"2019-09-26 10:15:24",BREAK,J-715
96781,6,"2019-09-26 12:30:52",LUNCH,J-730
96781,6,"2019-09-26 15:12:45",BREAK,J-715
99033,6,"2019-09-26 08:02:39",BREAK,J-715
99033,6,"2019-09-26 10:00:57",BREAK,J-715
99033,6,"2019-09-26 12:02:43",LUNCH,J-730
99034,6,"2019-09-26 14:15:11",BREAK,J-715
99034,6,"2019-09-26 16:43:42",LUNCH,J-730
99034,6,"2019-09-26 18:58:45",BREAK,J-715
99175,6,"2019-09-26 18:55:25",BREAK,J-715
99176,6,"2019-09-26 17:28:44",BREAK,J-715
99176,6,"2019-09-26 19:30:40",BREAK,J-715
99176,6,"2019-09-26 21:30:26",LUNCH,J-730
99177,6,"2019-09-26 18:29:55",LUNCH,J-730
99177,6,"2019-09-26 19:39:38",BREAK,J-715
99177,6,"2019-09-26 21:33:10",LUNCH,J-730
99178,6,"2019-09-26 18:55:41",BREAK,J-715
99367,6,"2019-09-26 15:30:54",BREAK,J-715
99367,6,"2019-09-26 15:30:55",BREAK,J-715
99367,6,"2019-09-26 17:30:08",LUNCH,J-730
99367,6,"2019-09-26 19:18:32",BREAK,J-715
99792,6,"2019-09-26 08:03:20",BREAK,J-715
99792,6,"2019-09-26 09:59:49",BREAK,J-715
99792,6,"2019-09-26 11:59:18",LUNCH,J-730
99792,6,"2019-09-26 15:02:09",BREAK,J-715
