95318,6,"2019-09-13 19:03:14",BREAK,J-715
95325,6,"2019-09-13 15:16:43",BREAK,J-715
95325,6,"2019-09-13 17:00:53",LUNCH,J-730
95325,6,"2019-09-13 19:30:57",BREAK,J-715
95328,6,"2019-09-13 18:59:21",BREAK,J-715
95329,6,"2019-09-13 18:55:09",BREAK,J-715
95560,6,"2019-09-13 18:57:06",BREAK,J-715
95725,6,"2019-09-13 11:16:00",BREAK,J-715
95725,6,"2019-09-13 14:17:54",LUNCH,J-730
95734,6,"2019-09-13 18:56:01",BREAK,J-715
95743,6,"2019-09-13 14:21:11",BREAK,J-715
95743,6,"2019-09-13 16:35:03",LUNCH,J-730
95743,6,"2019-09-13 19:10:54",BREAK,J-715
95757,6,"2019-09-13 11:19:51",BREAK,J-715
95757,6,"2019-09-13 13:26:55",LUNCH,J-730
95757,6,"2019-09-13 15:20:51",BREAK,J-715
95773,6,"2019-09-13 15:02:05",BREAK,J-715
95773,6,"2019-09-13 17:00:56",LUNCH,J-730
95773,6,"2019-09-13 19:32:27",BREAK,J-715
96781,6,"2019-09-13 10:13:18",BREAK,J-715
96781,6,"2019-09-13 12:30:29",LUNCH,J-730
96781,6,"2019-09-13 15:14:14",BREAK,J-715
99033,6,"2019-09-13 08:01:58",BREAK,J-715
99033,6,"2019-09-13 10:01:41",BREAK,J-715
99033,6,"2019-09-13 12:02:10",LUNCH,J-730
99034,6,"2019-09-13 14:16:17",BREAK,J-715
99034,6,"2019-09-13 18:58:24",BREAK,J-715
99367,6,"2019-09-13 15:30:23",BREAK,J-715
99367,6,"2019-09-13 17:30:30",LUNCH,J-730
99792,6,"2019-09-13 08:03:12",BREAK,J-715
99792,6,"2019-09-13 10:01:32",BREAK,J-715
99792,6,"2019-09-13 12:02:31",LUNCH,J-730
